4.437763690948486,3.3955623654995506,3.3442881831522975
4.091427326202393,3.345014638002066,3.824442377092957
4.378485202789307,3.3566176927946145,3.4171665231895183
3.6856541633605957,3.618974341077486,3.82503859625281
4.353656768798828,3.6868439405972495,3.3123599200455587
4.5960588455200195,3.3772568332822814,3.5036153929822547
5.115072250366211,3.3481664861343603,3.4468058863996447
5.061156749725342,3.528684378554807,3.2626468756582874
3.9610376358032227,3.3049090690309733,3.958766191228925
4.602048873901367,3.3035148119377737,3.893848104072294
4.564401626586914,3.532654466549001,3.506407443682061
4.960026741027832,3.3675029414989304,3.3897927927868388
4.5199737548828125,3.870620022792693,3.3040768363028015
4.379093647003174,3.6557862730593484,3.3958655030589178
4.679049968719482,3.6996315231321155,3.80565420259218
5.062532424926758,3.6275053039697696,3.4229687535500517
5.041813850402832,3.1033384852901307,3.76352332088657
3.8442935943603516,3.487196368228595,3.1003676538905154
4.937163352966309,3.1836618727440573,3.2313235568698424
4.119778633117676,3.6925804814340957,3.6316861769051165
4.369812965393066,3.549134467233227,3.095740411532816
4.0045294761657715,3.378784017428856,2.789690937428066
4.466655731201172,3.3691837302405183,3.1266478311024386
4.930111885070801,3.4613553490521127,3.334969713941696
3.834653377532959,3.7347154034200756,3.2664830369843756
4.539736747741699,3.588111633217874,3.747134564955939
2.9605789184570312,4.125526848217415,3.4564879038784504
5.184416770935059,4.428027466620133,3.996051701615915
4.389950752258301,3.3977925860617617,4.2608922524232185
4.678083419799805,3.61323780024064,3.604856314711668
5.1863813400268555,3.8741352048708855,3.5157375464372436
5.060901641845703,3.9959141093713093,3.7472130913818695
4.3965911865234375,3.1582491740728997,3.706827241363637
3.4518861770629883,3.6385234797274606,3.8276590521700236
4.916566848754883,3.7678378711870977,3.6023143852203887
4.840542316436768,3.9401969964647208,3.484760325600128
4.92582368850708,3.5879284892776653,4.016707060022185
4.656098365783691,3.7738107267855057,3.4544229497150525
4.241153717041016,4.44976547074905,3.6289930113342628
4.9621901512146,3.3982770313229587,3.8920332711174197
4.151790618896484,3.68718659700151,3.6502096882666386
4.396787166595459,4.000613819191816,3.9194273602231178
5.089142799377441,4.1702021538901555,3.7348582670352286
4.494729518890381,3.700104152655232,3.8188757260102193
5.136905193328857,3.747913582853151,3.4064665705597434
4.857334613800049,3.485539210963161,3.611257672618205
4.465599060058594,3.9271730991682965,3.9556629432115358
4.7818803787231445,4.070214424339998,3.848227158991925
4.932989120483398,3.854860782131226,3.6951151703551837
3.2319908142089844,3.2341711990927884,3.8232092213672075
2.1446733474731445,3.9115408776911664,3.3858839218071104
4.2539777755737305,3.8284644232650784,3.7215756675081337
4.934435844421387,3.717742095671099,3.6436832697558437
5.006049156188965,3.9166866316241133,3.750906741786821
5.077176094055176,3.2490708448090864,3.7104627240456765
5.140206336975098,3.728854797333412,3.465879082742692
3.9678430557250977,3.673586682473786,3.858473403382984
0.09502506256103516,4.000460214596803,3.5616173378845737
4.544816017150879,3.6543211215376843,3.6404898617679393
4.734647750854492,3.343644012385024,4.086578128784826
4.728240966796875,3.6846875683980223,3.553662901776274
4.20881462097168,3.763229733336697,3.9359760773917607
5.117657661437988,3.8052612676144975,3.8378122282044203
4.743935585021973,3.7094001845880626,3.943799636123508
-0.1295785903930664,3.9165743821123726,3.480569341164273
4.932096481323242,4.054245454327646,4.029501050676817
4.455564975738525,3.4685127323928313,3.1800254420332017
5.0424885749816895,4.18842202200636,3.5710434173825654
5.191572666168213,3.500692895048136,3.9640769043308453
4.8248820304870605,3.8835907492677677,3.768735148859541
4.7934160232543945,3.8167668425679047,3.85266535625016
4.850615501403809,3.817375353078919,4.031696882216767
4.681839942932129,3.74844233713214,3.4516221738568085
3.6682119369506836,3.671185133709443,3.728451092356405
5.1865129470825195,3.566884659760831,3.9854797179765455
4.960967540740967,3.6192874581365544,3.7205402820402895
4.962679862976074,3.3733517318475172,3.8593052018206357
4.302510738372803,3.828736185240871,3.6773798316391257
4.981966972351074,4.173398311040245,3.7447438715442303
4.156128883361816,3.4687313235472743,3.9958510229718662
4.633490562438965,3.670479143359284,3.9972993992723893
4.33748722076416,3.703518900959761,4.501360527330135
4.6822829246521,3.901843110663684,4.084652777156418
4.224668502807617,3.6376579769132498,3.491379812467585
4.466212272644043,3.550404659076605,4.141854915868688
4.794348239898682,3.325122842947831,3.940728380353722
4.656762599945068,3.40634422649568,3.6616861799973
4.733719825744629,3.7831038047838135,3.864357068555595
4.642733573913574,3.0559071587107063,3.38085823054746
4.615269184112549,3.6728275213022776,3.4537045783370814
4.573813438415527,3.623848333034644,3.9732354123034384
4.1636457443237305,3.789735387780066,4.1994322363937435
3.1279966831207275,3.962989555217092,3.705152010943756
4.2644548416137695,3.591739064807804,3.7266973355105897
4.087039947509766,3.8618822844840466,3.48018543419305
4.478147506713867,3.698187049152086,3.6949290336418628
3.1013882160186768,3.9907683554383624,3.5710521425409993
4.917460918426514,3.333810364369647,3.42560084301185
3.1401994228363037,3.738738662235619,3.128561549186262
4.533742427825928,3.5413715273160093,3.8406188208349548
4.974281311035156,3.5489099682097454,3.489884901988731
4.322178840637207,3.4610481398620863,3.9394166982020415
4.5032877922058105,3.533165497220871,3.5720904363949906
5.1000752449035645,3.7943760189101816,3.979066726525428
3.7120723724365234,3.845053719526522,3.4591287184986825
4.51453161239624,3.504476885167602,3.636080748371164
0.6921367645263672,3.4668496672583586,3.614997857201484
4.859555721282959,3.6619245489908465,3.453908165367274
4.715659141540527,3.4826709405447396,4.122202950682659
4.184953689575195,3.4708345249251487,4.0111375005533
4.511173725128174,3.6548262443405157,3.6218994575250676
3.4880430698394775,3.5270006358787,3.535677441851689
4.724958419799805,4.01536281424762,3.4321301699087883
4.388962745666504,3.788751727585076,3.5057908658191863
4.991816520690918,3.847136243362762,3.9476387058357396
4.357365131378174,3.773376498411139,3.546874728512371
4.665862083435059,3.289013947381605,3.9237666723524
4.199339866638184,3.6826375378414973,3.2689377148912904
3.434142589569092,3.3548778253626352,3.4038781068901294
4.397058963775635,3.8413169923593706,3.7872761105379382
3.202192783355713,3.695153358400571,3.254893118194037
3.5347867012023926,3.520304066323021,2.943719067700684
1.1914854049682617,3.513885166612173,3.2374079006865024
4.787595748901367,3.6116810767488694,3.478739966278674
4.773557662963867,3.866611533649749,3.426621686548966
3.728809356689453,3.736074213299041,3.897867493725556
4.085887908935547,2.8564220527406263,2.229332178749342
4.520528793334961,3.1542938557513054,2.7437355279409488
4.322194576263428,2.1399836361874947,3.013907150553198
4.729008197784424,2.40382020566463,2.366040869524724
3.6419548988342285,2.6742617727273412,2.2681213247736203
4.275688171386719,2.7491853678796403,2.5150549420822763
2.5695719718933105,1.9634565093028762,2.443773306039006
4.254058361053467,2.4091195641925935,2.566856207722111
4.431781768798828,2.5228785364726036,2.3591625362903095
4.74142599105835,2.7105272268230998,2.2656899139558746
4.982513904571533,2.345518400053489,2.782123316677133
4.47493314743042,2.5267777300383294,2.2191528272396326
4.914503574371338,3.1827313833704167,2.3767699060159586
3.569047689437866,2.1215599465894464,2.641843127714914
5.108519554138184,2.456928994390509,2.402724343979571
4.072014808654785,2.749383281492449,2.7074330520711847
4.4521942138671875,2.9307696306616258,2.491156733123624
3.921513557434082,2.4364552742359358,2.584344333615789
4.46724796295166,2.5310195800083157,2.164027276235341
4.632624626159668,2.2579401494196993,2.401802385571404
5.073536396026611,2.6463973084050068,2.6981436667220393
4.365401268005371,2.7800776150844513,2.590597363828895
4.937902450561523,2.6023600525884767,2.4567243495454996
4.974809646606445,2.0127133674153406,2.6066865559865278
4.9309186935424805,2.688892610402366,2.1557674595817495
4.593265056610107,2.607750983086543,2.4782783992707706
4.010804176330566,2.491516613679199,2.4280651124664523
4.536872863769531,2.6641859020813676,2.5244955635109925
4.849478721618652,1.9996953779879583,2.4628494107682
4.421741962432861,2.4771368604383284,2.2012284434241067
5.064787864685059,2.449225133163683,2.6479972727990706
3.5659074783325195,2.7452418652961263,2.3256143021004547
4.990791320800781,2.4370874162231075,2.4183423775816095
4.431674003601074,2.1138472235590626,2.854722451644374
4.4807634353637695,2.3994601983138644,2.3401562328286083
4.811408996582031,2.543963721072714,2.6602881126505054
4.841106414794922,2.551608503609149,2.583384566187732
4.489211082458496,2.4700946805438697,2.695976919043545
4.682156085968018,2.6733608226988963,2.248041826824185
4.65537166595459,2.8332366206971606,2.773578478181271
4.070244789123535,2.257934241550661,1.9689792677647446
2.4755258560180664,2.9076669087847087,2.354000150881813
4.246737003326416,2.276056629827721,2.7275474506543667
4.2557830810546875,2.63715149335901,2.5055241606830414
4.920010089874268,2.568883112679117,2.5862347846104505
3.9386651515960693,2.541071819178132,2.7941582185477536
4.8398027420043945,2.5298970848909086,2.230321030038855
4.908063888549805,2.4263026012924556,2.5057888238222965
4.629243850708008,2.2824784834730885,2.7711703344526875
4.751012802124023,2.3649257498465275,2.490182423764839
4.695402145385742,2.1874858571953872,2.613561980834799
4.162256240844727,2.5810060599470965,2.4541736948957826
4.470855712890625,2.960108108309182,2.5188300272993054
4.962814807891846,2.207699631112245,2.696192139618322
5.189018249511719,2.4335042936509694,2.7517830324059105
3.614433526992798,2.459664337755555,3.2270424124634722
5.103504180908203,2.6530082138596214,2.8330607916317163
4.499573230743408,2.403557305492395,2.239174157466156
4.359132766723633,2.328323547215547,2.8809735449948413
3.852407693862915,2.1073131204019546,2.7333874900347936
3.095242738723755,2.2361903295527092,2.436583775487005
5.1409502029418945,2.5288513920710116,2.6068057998184955
4.032347202301025,1.8278827305964391,2.1587194715195643
4.244930744171143,2.435264838624583,2.2406312589251165
4.806023597717285,2.3713446495573756,2.737555207381483
5.180259704589844,2.542678759556736,2.9495242064473643
3.8466639518737793,2.7341705187170824,2.4531208591110634
4.773922920227051,2.362533062885742,2.4986690945377923
4.4349684715271,2.654319760786276,2.255085938068902
4.926687240600586,2.4844389865705025,2.4784936198455476
4.975703239440918,2.760950889070763,2.354305531427105
1.7125425338745117,2.1156432157469105,2.217433971027564
3.7005321979522705,2.4764072386120155,1.9106544920002584
3.9928910732269287,2.3055693896119287,2.5842803491205864
4.436235427856445,2.2870541280437777,2.254800916226632
4.83549690246582,2.2643974502793007,2.7144771633159017
4.843109130859375,2.2821653664140236,2.365284689126863
4.0645880699157715,2.5420702490457217,2.7650045558239498
4.97159481048584,2.612814026852945,2.228526555786999
5.104515552520752,2.2976676147722976,2.4428164469970923
2.5530004501342773,2.2607995580345666,2.3934465921750068
4.941267490386963,2.430757134547843,2.198308423733895
4.5978899002075195,2.2196217108329,2.87756491643216
4.29941987991333,2.2364591375939824,2.772418032109165
4.831028938293457,2.43701356786012,2.412993855459792
4.706807613372803,2.3004856683038923,2.3145798850639316
4.639954090118408,2.76345287160877,2.2284160371134654
4.956669330596924,2.5701533045224956,2.3120234136419207
4.7013726234436035,2.6162405908955506,2.724639064508736
5.007406711578369,2.5474493638057076,2.329479547287999
4.3823394775390625,2.0496434567779858,2.685151905809505
4.318053722381592,2.4242643864740074,2.037186739652082
5.194139003753662,2.12730534922985,2.15524104168939
4.400749683380127,2.6069061578139703,2.548905648431276
4.12966775894165,2.476250680082483,2.0437102497767334
5.094377517700195,2.3070020478538815,1.7320504987970615
4.564868450164795,2.3056727773201118,2.057734487770965
4.383080005645752,2.4055866585072856,2.2679671803079025
4.637122631072998,2.6508784270710706,2.1809075494245853
5.169215202331543,2.5046143593386105,2.661073376909826
5.1092753410339355,1.9198682515333054,1.3000359123388847
3.180370330810547,2.223571121285456,1.787475613574351
4.2274909019470215,1.2454318299127785,2.081987519839384
5.19403600692749,1.4832708216838988,1.4550499855148722
4.3912858963012695,1.7397284627313532,1.354399466173021
4.294821262359619,1.798792383448518,1.5964702618461786
5.054020881652832,1.0367777111942047,1.5327504297815508
4.747563362121582,1.4740161448343407,1.6669608168578378
4.247036933898926,1.5863867678901968,1.4714387414455032
4.4019622802734375,1.7592982789229623,1.3496733386863689
4.525115489959717,1.4273705648371013,1.8560931679082238
4.434579372406006,1.618354247260097,1.2952370751985924
4.436928749084473,2.234184608013976,1.401707275217852
5.143998146057129,1.1988778218856453,1.7043510291460713
4.96540641784668,1.5201211548145146,1.4866176087395502
4.6515607833862305,1.806413534508799,1.7778226799570014
4.4890666007995605,1.9887540045277738,1.604186210290539
4.79090690612793,1.490410481417502,1.67575868494837
4.544722080230713,1.5909801360679978,1.2637799706474482
1.665708065032959,1.340967980142068,1.4791575982760072
4.120769023895264,1.7207730649197934,1.7452225796506227
4.948620796203613,1.868286646954001,1.6513049742359058
4.576622009277344,1.688867618174804,1.5092826619724526
4.019063949584961,1.124314606744722,1.7099583976348462
4.302152633666992,1.7642815664573384,1.2250431755737878
3.4501142501831055,1.6919190325334341,1.5388144148951888
4.441034317016602,1.574830976049956,1.4908231351061332
4.328481197357178,1.7583264344660492,1.585185723601132
4.843952178955078,1.1250471825055541,1.573017035967812
5.117175579071045,1.546913340906272,1.28452839741038
4.048911094665527,1.5413126810573239,1.7049792405535271
4.482362747192383,1.804245346571495,1.4020591899414754
4.359801769256592,1.495556235350449,1.51013772749927
4.6718573570251465,1.1747855319446963,1.9110005899515912
5.1006879806518555,1.497742146894872,1.3973097953656577
4.1645026206970215,1.6346067949863219,1.7415202040872337
4.102429389953613,1.6135422879278494,1.679001535500749
5.005946159362793,1.5593582670368775,1.7602705695681173
4.512943744659424,1.7324115669265794,1.3340262212228744
4.347545623779297,1.8923877986985076,1.8361154634738845
4.774930953979492,1.3323720306903581,1.0581221695175884
4.91239595413208,2.00072334720074,1.4833078653058216
5.153857231140137,1.3843465085607534,1.787731551555165
5.063408374786377,1.7414742380323673,1.6141532496116149
5.082266330718994,1.6479319936037342,1.6457644986284805
3.5943078994750977,1.6222800262364956,1.8586990818947093
4.783724784851074,1.616906819345548,1.331091659601931
4.64622163772583,1.5123700306353776,1.5762947871539374
5.1746320724487305,1.3769203171787616,1.8277683952359212
4.931646347045898,1.4444443063597454,1.5898304162757029
5.164158344268799,1.2534369924605926,1.7034377958963418
4.915313720703125,1.66446221117479,1.577908941464763
3.2846298217773438,2.0184203689069946,1.5758352621429275
4.4050798416137695,1.308802587159363,1.8145875892239225
4.685234069824219,1.4972547476991558,1.8207737265556787
5.185118675231934,1.522141646025844,2.2768813838442625
4.615026473999023,1.724737245044949,1.8881668503222393
4.940558433532715,1.4970804655625045,1.3674581199669014
4.462723255157471,1.4186623658736508,1.9517616217826088
4.558189392089844,1.2269786009695345,1.8265236059655905
4.52519416809082,1.3323631688868005,1.5071595400861426
3.365029811859131,1.6299159469693727,1.6782308131721564
3.740852117538452,0.9558487671637828,1.2820998949787779
4.831453323364258,1.5209098553312188,1.2948124508213326
2.3400774002075195,1.4911076099641,1.8331372760607572
0.1927032470703125,1.6461655407610785,2.043241999607286
3.1482813358306885,1.7974483432421522,1.573936085989832
4.922935962677002,1.407266086497465,1.587279761625986
4.244927406311035,1.707849601397033,1.3625574893115129
3.545509099960327,1.5695257096529573,1.5859099117513935
4.811860084533691,1.8545154042241485,1.4342201239398626
4.562405586242676,1.199837850604478,1.3086447353299526
4.329282760620117,1.5539761983423688,1.008365499338133
4.731993198394775,1.4254061983816406,1.6843006150580884
1.0941524505615234,1.3658460166651984,1.3499234598948924
4.243093967437744,1.3516553152335788,1.7834038729704673
4.732590675354004,1.3847955066077162,1.4802976856450947
4.181370735168457,1.6530482081914855,1.8652196836332138
4.138676643371582,1.7147588542381165,1.310200721917866
4.454322814941406,1.392242375531346,1.5474697720645878
4.207522392272949,1.3567124511309423,1.5081512997618027
4.368840217590332,1.4969150452294144,1.3317751303461556
4.962665557861328,1.335869489161432,1.9552720438603863
4.918164253234863,1.365990759456654,1.8325497820593384
4.519425392150879,1.5269152042093381,1.4957935670290148
4.395707607269287,1.4075289866696998,1.4168657838088805
4.446528434753418,1.8313358800497213,1.304360682537439
0.49274539947509766,1.6694366369056084,1.3938168236047552
5.17822265625,1.7149213206366873,1.8196278224143008
3.847135066986084,1.6418380266900279,1.4087339361456976
4.16493558883667,1.169731349981852,1.7553263131205448
4.740100383758545,1.5656501475633888,1.1492477242324988
4.187798500061035,1.2402269972894402,1.27002427570212
4.782346725463867,1.6941197137504531,1.655411615473536
4.578544616699219,1.5749727649068923,1.168553591467198
4.459848880767822,1.4200891162465616,0.8609626727052628
5.171799659729004,1.3942864982188325,1.1401793762304209
4.414258003234863,1.5181745119661727,1.3994154669350962
4.918517589569092,1.7433824797319595,1.2880242775574295
4.492016792297363,1.6007871986727018,1.740720397897185
4.808277606964111,1.6280579221566178,0.9831614250000946
5.110348701477051,1.946134637280597,1.476185227635174
5.168798446655273,0.9835743965637,1.7922366416947462
4.612855911254883,1.1797422340683994,1.2032477297984308
4.264758110046387,1.4154839323306803,1.0806883376215417
3.293804407119751,1.491659995719246,1.3014144873719147
4.288367748260498,0.7246088651092037,1.2528095381061277
4.234667778015137,1.1751193265453992,1.4182879846340946
3.443572998046875,1.3211648031234198,1.218350979052694
4.3544206619262695,1.433653583560055,1.0582937643001813
4.321431636810303,1.136410968602025,1.5583006020709185
4.83393669128418,1.322999196460021,1.006716444393561
4.825319766998291,1.928295826717406,1.0762472319771632
4.273310661315918,0.9261587713084083,1.405351483058329
4.867221832275391,1.2374148516268875,1.190936531243974
4.863346099853516,1.5096878580916808,1.4694639472526205
3.5464744567871094,1.671714120420134,1.3252981543998352
5.008222579956055,1.2025141152791328,1.3860194403483206
4.9844069480896,1.299713330642895,0.9927794579836977
4.528486251831055,1.06665675885883,1.1774125356667895
4.835244178771973,1.4559941903309443,1.4539186233042223
5.0878705978393555,1.6147297696046863,1.3287794926161567
4.863875865936279,1.3909515061463296,1.19676493707982
4.820911407470703,0.8450230518616237,1.4408570611241913
5.027412414550781,1.4405303431214236,0.9229665569439689
4.9526872634887695,1.3999226052820148,1.2598914583707383
2.9227094650268555,1.2953267378814566,1.1759467090493914
-5.306332588195801,1.488059149539989,1.289222532649429
5.102162837982178,0.8732065411120615,1.3062307748290785
3.4624762535095215,1.2556494894156884,1.014449843154793
4.515088081359863,1.2699347167519335,1.4016461991087965
3.7690138816833496,1.5039926723381072,1.1259690015228685
3.7176711559295654,1.1862792911600266,1.2152651813521764
4.474143981933594,0.8969236813690316,1.5995706014774207
4.484035491943359,1.2326856024611885,1.0903674467142004
4.837596893310547,1.3418246211527212,1.4791808653651728
4.277035713195801,1.3054291939381066,1.417592880345289
1.1632919311523438,1.2925027764808235,1.4600262342100478
3.9935171604156494,1.4433129494387806,1.0417014213393578
1.9225587844848633,1.5771114134990007,1.5681745730353356
4.754117965698242,1.0318653180882968,0.768670855145956
4.408381462097168,1.7389958869705175,1.193117820853196
3.3250768184661865,1.1078050667153008,1.5063946345298405
4.73954439163208,1.4859205009478806,1.3516364993346706
4.399072647094727,1.3509818181631346,1.359791614087019
3.915436267852783,1.3360998960539519,1.5555841694108992
3.578643798828125,1.3381676502175957,1.0341541592914432
3.3389947414398193,1.2399995443314396,1.2798255370128935
3.9809072017669678,1.1460083018558436,1.5198633707702598
4.805914402008057,1.1747648544030618,1.3199845329117679
4.490450382232666,0.9565163563651886,1.4182065498220169
3.913301944732666,1.3782052786947396,1.3057130820951564
0.20745086669921875,1.714622973250222,1.2755356674480893
4.419585227966309,1.0372651103899209,1.5707310444573466
4.572051048278809,1.1902050701364253,1.5315143656696577
3.826298952102661,1.2395239608738038,1.988613782633898
2.5838422775268555,1.4514303614983355,1.5967901843221988
5.1134419441223145,1.2036129789203827,1.1469239237021398
4.107788562774658,1.135046250854021,1.6683073996432647
4.9312286376953125,0.9644063154667428,1.5201687513155484
4.742684364318848,1.0159022559449795,1.1949762796002545
4.702378749847412,1.3547480846754816,1.3744586054194379
4.951776504516602,0.7141430751066551,1.0266156224019696
5.0666117668151855,1.2453697972878714,0.9691691792534662
3.8303799629211426,1.2485334611582424,1.5280766532455203
3.165879249572754,1.3767844361908637,1.741854668493982
4.980474948883057,1.5092772611934713,1.308350988329245
4.900396347045898,1.1070872606270648,1.294571054771243
4.2987380027771,1.4162608171093076,1.0793882890144424
4.229525566101074,1.2790387429409975,1.3041832709825556
1.3329071998596191,1.5908442550801034,1.144158048477646
5.156679153442383,0.9098530527608304,0.9979971027289594
0.40314292907714844,1.2807667946348964,0.7330954758125969
-2.822895050048828,1.1671761966224956,1.4221125124156018
4.025765419006348,1.0827113929722465,1.064232688809561
4.412003517150879,1.0523951629987387,1.4647261862213874
4.854487419128418,1.1296346428143202,1.2167310079695746
4.707868576049805,1.394265820677198,1.6033224196052842
2.4779558181762695,1.4498765919410843,1.0313533834332027
2.9306931495666504,1.0987807967582626,1.2652196217895373
4.3707733154296875,1.055035980459163,1.2554794365878195
0.21594715118408203,1.2047561515794243,1.0895211063458206
1.4182167053222656,1.0792139345011726,1.6907892245489933
3.2582128047943115,1.1018706122656496,1.5168444659510953
3.832597017288208,1.2212597837398071,1.1871818047299634
-1.5365934371948242,1.1376073120824195,1.1379573692151617
-14.587427139282227,1.5400956600352949,1.0147319566109196
4.867193222045898,1.3735469239575053,1.0868773833394414
0.8240375518798828,1.4354200364027072,1.5420747157644428
0.3114442825317383,1.36480623171434,1.1109006529023553
4.8790693283081055,0.928773003358156,1.4962647255846093
4.833585739135742,1.3249281157012476,0.8983587017657868
1.454422950744629,0.991446632058139,1.011192450671686
3.7243380546569824,1.411434088104464,1.381499808278008
3.5835795402526855,1.2996247126073115,0.909913719922379
4.9018754959106445,1.1350492047885403,0.5930508661281735
2.3846535682678223,1.1220016760159623,0.8442161852787216
-2.0554704666137695,1.2480194765518497,1.1155482539630732
2.9671640396118164,1.4507155093446187,1.0170732074581537
3.6714630126953125,1.3247715571717151,1.467113971246949
4.4341325759887695,-1.5771412214938643,-2.1531404009332817
4.7917280197143555,-1.2427218636408135,-1.7043909605931482
2.5147743225097656,-2.114184240743949,-1.3740855460338324
5.038741111755371,-1.9372524248301595,-1.9073381458352792
4.747651100158691,-1.6915544902699438,-2.0280143579828724
4.182837009429932,-1.6783917580511023,-1.8380123994749447
4.091429710388184,-2.3210763375216494,-1.8888655312313034
4.705948829650879,-1.9375684958237436,-1.6787433573678996
4.461017608642578,-1.8107088239498026,-1.8456614550379555
5.169807434082031,-1.7421834509667136,-2.0599964262333046
4.334568977355957,-1.9790978612332317,-1.5720710245115193
5.182853698730469,-1.8139256586415229,-2.1202610955569234
2.7243709564208984,-1.3141420924530038,-2.1211510617174874
4.3492536544799805,-2.2216365628248553,-1.7556396328653108
4.145419120788574,-1.8857653461554804,-1.965468059728007
4.8460693359375,-1.6480208802889855,-1.6526551336415913
4.93754768371582,-1.5092465135306838,-1.7685383254211828
4.336639404296875,-1.9852420450337682,-1.726773900369924
4.840636730194092,-1.7968548710534016,-2.0984656497815664
4.23614501953125,-2.0041649495656095,-1.9005703312743947
4.274365425109863,-1.7120961509184625,-1.7060792787506855
3.919004440307617,-1.560639066300741,-1.8759581135169938
4.932517051696777,-1.7463913306897219,-1.977769078930951
4.937177658081055,-2.224584589475306,-1.6286565853609147
4.109466075897217,-1.7079931358708933,-2.2016479192631913
4.480381488800049,-1.7008032592504598,-1.8609072152133521
3.28218936920166,-1.8168530077503355,-1.9455557939819421
4.553917407989502,-1.6499911546134811,-1.8215931054897858
5.016016960144043,-2.196123430380034,-1.7832649386695856
3.0847208499908447,-1.9122857702714455,-2.123895124045891
4.648303031921387,-1.820495209012865,-1.721485000164094
4.613029479980469,-1.666304257997357,-1.992097243277403
4.163469314575195,-1.92206477049821,-1.871460294342775
4.809514045715332,-2.2085535868380433,-1.5744922559777557
3.1884379386901855,-1.9267216482681846,-2.045214553648133
5.114396095275879,-1.7426073405702596,-1.666000263470817
4.4434814453125,-1.8828970757370556,-1.684086062717423
4.414541244506836,-1.8244963133195142,-1.713165561594515
4.569323539733887,-1.7051514508631485,-2.0791030690170267
3.0203166007995605,-1.5670343345354318,-1.6120118914494697
4.963662147521973,-2.0476675432341125,-2.309554862038393
4.5736589431762695,-1.4369120419847157,-1.8541917516030892
2.910088062286377,-1.961809959457927,-1.6300816945722758
4.986807346343994,-1.6205463353232226,-1.7613458864830385
4.061434745788574,-1.8003242671465394,-1.8340584485099605
3.7241711616516113,-1.8425817774150808,-1.5885906578187026
0.4097900390625,-1.7616262479739824,-2.041720127694159
2.5787954330444336,-1.8750233632753606,-1.8248766734482018
4.673495769500732,-1.979464149113646,-1.6123550810146554
0.6784820556640625,-1.9580318772074996,-1.7787162227378204
4.672720432281494,-2.1114045883611112,-1.7065809753608079
5.089375972747803,-1.763221372614506,-1.7672499103586716
1.3146781921386719,-1.4135242654266662,-1.8373085700277016
4.545170783996582,-2.0940561309281556,-1.6192159639321986
4.782754898071289,-1.9429712420598904,-1.6154525122597505
3.356492042541504,-1.8843193952081911,-1.2214723456210663
4.208268165588379,-1.6766858608660975,-1.5638955510561487
4.936845779418945,-1.8937055221438648,-1.8984835642149065
3.5741004943847656,-1.9501197635970513,-1.499285752830957
4.157821178436279,-2.0607475652864053,-1.5671965693314398
3.0072946548461914,-2.0036480110246977,-1.914751622120491
3.7423439025878906,-1.787694720108469,-1.7896226707839382
1.6067771911621094,-2.317110680429238,-2.036951828608398
4.779970169067383,-1.8543295749990847,-2.143702687890709
4.281563758850098,-1.831526677475896,-1.5952305033891783
-2.9004430770874023,-1.7352549975512517,-1.3875979080664358
0.6947793960571289,-1.615044632280675,-1.788569834999219
4.689509391784668,-2.049057369425533,-1.7929949445197941
4.523351669311523,-1.6791996591421814,-2.0156668046015973
-4.773957252502441,-1.819619367427837,-1.7420923701989608
4.7024736404418945,-1.4912408056671431,-1.9258587488106578
2.7016191482543945,-2.146935989728778,-2.071635787588118
5.090587615966797,-1.8549041152631247,-2.320155929539215
5.198287487030029,-1.9116211350045589,-1.6953706009624732
2.524563789367676,-2.066879933348865,-2.029734668388013
5.098361968994141,-2.001086949796303,-1.6721849466095016
4.374135971069336,-1.9621334152878092,-1.815751611916287
4.832026481628418,-1.7218928747523456,-1.453945467013643
5.152997016906738,-1.6213424206762248,-2.0716299708158274
1.771522045135498,-1.9446165835872442,-1.7781810796870232
2.8473620414733887,-1.998164031589269,-1.7831195193623053
4.304384231567383,-1.8996724698732308,-1.996664863719115
1.8938512802124023,-2.021720182414928,-1.4558286470429387
3.4908456802368164,-1.9545122642275317,-1.6322833428845165
4.667545318603516,-1.8802341037677373,-1.899116138201581
1.1324949264526367,-1.9476133501572654,-1.9294084341014006
2.1498613357543945,-1.6225668265345519,-2.04602890176891
5.185486316680908,-1.7091052922174832,-1.9724278277744993
4.163765907287598,-1.6517546535216177,-1.5191500302056156
4.500227451324463,-1.7008992621223449,-1.9738631163373697
0.19496536254882812,-2.1408242992079565,-1.6230143162383932
5.124074459075928,-1.7232354379914554,-2.14037113156089
4.569850921630859,-2.0440489734477403,-2.0563274971105905
1.0361309051513672,-1.702841474068908,-1.7288272209887374
4.212664604187012,-1.790409385931877,-2.0952038947192406
4.83154296875,-1.9150240675710108,-2.4054109068191707
4.314757347106934,-1.9376452981212537,-2.173347867873126
-0.08275699615478516,-1.8114546924159711,-1.922794764006234
2.4087562561035156,-1.6322616396275151,-2.0703968150900813
3.4990592002868652,-1.7487648170761325,-1.6591175676571837
4.505619049072266,-4.512752485157762,-5.023026784961498
4.631713390350342,-4.167601483195412,-4.588518257383445
5.115169048309326,-4.92592226033311,-4.279638923558995
5.12817907333374,-4.798845474271982,-4.753990887139121
3.260000228881836,-4.528920845750182,-4.8591464966205535
4.196326732635498,-4.563509942006132,-4.7174441068331205
4.473964691162109,-5.084555928865928,-4.762263791530366
4.883699417114258,-4.779698070716659,-4.507614225777353
5.003525733947754,-4.670053929222295,-4.637261354991146
4.543817520141602,-4.650676118774449,-4.918713153269223
5.138829708099365,-4.817864381675708,-4.4450301185025936
4.353784561157227,-4.676720959432778,-4.9719467990857815
