-2.751126289367676,-2.4506580600553036,-2.2973570905436134
-3.1198787689208984,-2.66241824092112,-2.3205732829511128
-3.197787284851074,-2.4333273262294632,-2.5600061723901852
-3.041551113128662,-2.4063638119355737,-2.0332770827133935
-2.8048086166381836,-2.6047352845918113,-2.544737145125623
-5.120461940765381,-2.648112336043237,-2.947260696067101
-3.2225708961486816,-2.559266847500588,-2.3113347943595173
-2.944843292236328,-2.2299932435804877,-2.583788045903013
-3.0796337127685547,-2.682280496630156,-2.518336269888657
-3.1392130851745605,-2.4349564211169614,-2.463090020859326
-3.5016283988952637,-2.545624100922332,-2.6021254205512143
-3.1046667098999023,-2.621441261266778,-2.0713449489735574
-3.1618576049804688,-2.2597305023881766,-2.10736676558027
-3.082796096801758,-2.346750459397782,-1.9728291850625972
-2.997340679168701,-2.2475824466767804,-2.552969332110834
-3.1667957305908203,-2.280041756144179,-2.762807938325036
-3.502434730529785,-1.9956812496256369,-2.465655217439771
-2.9908180236816406,-2.4500229641336126,-2.2583410903999734
-2.670046806335449,-2.234719538811671,-2.2698961085565657
-5.3135786056518555,-2.0849447199027935,-2.560596574777751
-4.188785076141357,-2.1640496093674315,-2.17477006869834
-3.119236469268799,-2.3865429113098102,-2.413744887319478
-3.196322441101074,-2.351540264221132,-2.3096857394149453
-3.588587760925293,-2.2467125129607908,-2.28037793222542
-3.2683820724487305,-2.7066135322344422,-2.3263900552423777
-3.292677879333496,-2.4667141711359797,-2.357828255283575
-2.9111456871032715,-2.3375622460749135,-2.895154049881974
-3.0020594596862793,-2.7310765409575843,-2.1715577562004924
-2.858130931854248,-2.2511005826894923,-2.4920051959191873
-4.074258327484131,-2.139667833843575,-2.158749223615132
-3.518120765686035,-2.0703744378854196,-2.4893789232296832
-2.795264720916748,-2.135384628790316,-2.3255451690670697
-3.4250612258911133,-2.54217095146905,-2.5059901707004535
-3.220378875732422,-2.1427310639402855,-2.2892979525340706
-3.227410316467285,-2.09687566142701,-2.333954767607164
-2.651109218597412,-2.342614951070498,-2.0689513471757017
-3.546445369720459,-2.5339043657162605,-2.4550090699536895
-3.4460158348083496,-2.6234853839542644,-1.9952092164532296
-3.9074740409851074,-1.907828283081539,-2.0142547831278925
-3.361790180206299,-2.426093140591238,-2.3051224815524485
-3.1577367782592773,-1.893891620018593,-2.389013425730102
-3.2015700340270996,-2.434260769537623,-2.470528218426775
-3.1311488151550293,-2.5448841403251983,-2.1704700197820266
-3.375931739807129,-2.103523491063118,-1.9880458613765377
-4.613245010375977,-2.6806381090373215,-2.4386493978845145
-2.7864484786987305,-2.4420296173238754,-2.4365190050328387
-7.504483222961426,-2.3691708224006973,-2.2572053656101048
-3.3736228942871094,-2.1203579638896812,-2.142181601936546
-2.8411636352539062,-2.4472994365066434,-2.3630808006625834
-3.7546892166137695,-2.555364700000343,-2.376039115134443
-3.1805429458618164,-2.4359238346720957,-2.3242902004452297
-3.0098214149475098,-2.1719883083885563,-1.9754612745243953
-3.7368597984313965,-2.2476740186468867,-2.067217949032905
-2.791090965270996,-2.036714354035851,-1.9029552079138128
-3.2846078872680664,-2.0068087209605494,-2.180613016464914
-4.146249294281006,-1.899614868150099,-2.622052228228007
-3.096245765686035,-2.1482342439500925,-2.21345015024216
-4.007439136505127,-2.0926057490790875,-2.2994016860039928
-3.518921375274658,-1.9018066875635604,-2.256929068926272
-6.079164028167725,-1.9883909392315395,-2.4587565255023343
-2.9877982139587402,-2.202111055651038,-2.453975138678917
-5.765913009643555,-2.0266621148660313,-2.241594602973432
-3.0306801795959473,-2.2833324391988867,-2.392445321381949
-5.002627372741699,-2.326352064573456,-2.6909606211764405
-3.279564380645752,-1.9865151908116658,-2.530580575561764
-2.621009349822998,-2.4111418010208467,-2.0005548301888965
-3.0574636459350586,-2.202171611308689,-2.1857986689625726
-2.871598720550537,-1.6675980813168927,-2.0167778081092287
-2.9499869346618652,-2.0180853659886964,-2.3944724665254533
-3.121112823486328,-2.0595984847583253,-2.3701132783627195
-2.9568653106689453,-1.87196013317865,-1.5694171221536308
-5.5069379806518555,-2.0585705155455436,-2.174743893223031
-3.5593743324279785,-1.5900809316564803,-1.7652184026359485
-3.667171001434326,-2.0534971330083245,-2.086465648544692
-4.16835355758667,-1.4771815543216391,-1.9956672872711643
-2.85500431060791,-1.72199183155875,-2.30575796392527
-2.789614677429199,-1.7671057965076358,-1.8164365368535833
-2.840169906616211,-1.9213159480975222,-1.6827220296151246
-2.893911838531494,-1.5829959197114896,-1.8432256816409875
-6.401599407196045,-2.3213673000718202,-1.9462538066568946
-4.388713836669922,-1.7388366431561302,-1.4698078050519143
-2.897014617919922,-1.6592133381833243,-1.993468547345067
-2.836742401123047,-2.0289558450204126,-2.2936707111040278
-5.720888137817383,-2.057808400439516,-1.8088485573996316
-3.315746784210205,-2.0822802709662156,-1.591965839940709
-3.129702091217041,-1.5749228166697264,-1.2811509751363417
-2.8514580726623535,-2.068836914968024,-2.103651302279225
-2.6368021965026855,-1.7010056037650472,-1.683108844972491
-2.72544264793396,-1.6765558877472415,-1.7136527162739092
-3.6588659286499023,-1.7091894793512878,-1.6943424864599912
-3.6015191078186035,-2.065106095669911,-1.8663124508650064
-5.309981822967529,-1.5854772247078586,-1.9433294243874606
-5.572772026062012,-1.7837157703107174,-1.9807516289232971
-3.427769660949707,-1.5739096171295408,-1.8594791976158476
-2.7054295539855957,-1.745750326898996,-1.3996648021846596
-3.2033424377441406,-1.5139757626963863,-1.5823667114670528
-4.760120391845703,-1.6542625439286631,-1.8949455124687447
-3.108180522918701,-1.438052260709238,-2.0452756297571923
-3.9498167037963867,-1.6447804141211044,-1.7260351702889345
-3.1478796005249023,-1.5555036511386113,-1.6191272581547551
-3.1818976402282715,-1.7501147651515367,-1.5742654018583977
-3.0519495010375977,-1.94071148215248,-1.596286247560041
-4.383688449859619,-1.715738352180992,-1.8477714891866093
-3.544528007507324,-1.6891780499490139,-1.290899885496497
-3.2944955825805664,-1.8903498525297238,-1.8052697882474327
-6.651942253112793,-1.9527177490069398,-2.2568345463765382
-4.191126346588135,-1.8203814825338647,-1.6086919686642318
-2.668900728225708,-1.5125682128978504,-1.856137461934516
-2.6152901649475098,-1.978676925564205,-1.7973982411442826
-3.347477912902832,-1.711562965737695,-1.7470875234040832
-2.9832334518432617,-1.8385023938436653,-1.8786178326471727
-2.777137279510498,-1.9153165070884413,-1.3516488011133632
-2.9268808364868164,-1.5476358465459548,-1.385929948611917
-3.0850157737731934,-1.63585657793773,-1.2577937260007772
-2.735410690307617,-1.5044301232966575,-1.825276576543228
-7.743818283081055,-1.5451427258115054,-2.0608791214285027
-4.382547378540039,-1.2662071200380076,-1.7475790406626963
-2.828009605407715,-1.7345593459719133,-1.5437215305569794
-3.794816017150879,-1.524955537305324,-1.549321628080392
-3.8963193893432617,-1.3525388103045692,-1.8538441994586883
-2.666111946105957,-1.4357097906352827,-1.451111244714724
-3.3484549522399902,-1.6719447959623182,-1.7010637668425446
-2.7254860401153564,-1.6370573523199035,-1.5836798478118048
-4.045283794403076,-1.5152119842927902,-1.5590414545790914
-3.1584267616271973,-1.9907127317638604,-1.604361381693387
-8.077086448669434,-1.7442644978356903,-1.6370429168118434
-4.360971450805664,-1.628098068922295,-2.1930638175543606
-2.940072536468506,-2.0236668252632697,-1.4809512865688994
-2.8371939659118652,-1.5424502144969914,-1.7740540797463744
-2.8121681213378906,-1.4404685791461773,-1.4432673272799583
-6.73597526550293,-1.3573419078332591,-1.7743056551479697
-3.095405101776123,-1.414778210630189,-1.5956885742071165
-3.147895336151123,-1.834514582242356,-1.7917865100762853
-3.1164050102233887,-1.4184957372229654,-1.5509794081834016
-3.074617862701416,-1.388889928501392,-1.6110274027391718
-2.85231351852417,-1.6274600190660848,-1.3507152091606152
-3.112590789794922,-1.8218392492192343,-1.755776327014157
-3.335071086883545,-1.8984879421309167,-1.2718819484902149
-7.478132247924805,-1.1870446288502379,-1.2733201454392287
-3.779965400695801,-1.7109278698160075,-1.6057821283255294
-3.904357433319092,-1.1781163617650847,-1.6823381226438983
-7.93293571472168,-1.7207556099623424,-1.752392419733713
-3.594942092895508,-1.8329800132594833,-1.4538931160630213
-2.937166213989258,-1.3787771336739247,-1.2715591176280512
-7.219880104064941,-1.9634656397560981,-1.7241359941358354
-2.6234092712402344,-1.7295066409763287,-1.71477389913305
-2.9144091606140137,-1.6593639888438183,-1.551098652015373
-2.6296777725219727,-1.4017868066134795,-1.4421068812078524
-4.498883247375488,-1.7553712916289683,-1.6387399601278183
-3.1685309410095215,-1.8527758054418335,-1.6754583352164083
-3.78195858001709,-1.7219268449993201,-1.6328679284997882
-3.235116481781006,-1.4547597143514643,-1.2578111763176523
-3.4621782302856445,-1.5372586745789931,-1.3435344037670518
-3.4934163093566895,-1.3173899434571794,-1.1595048162091786
-4.973450660705566,-1.2667033810372814,-1.4551800769324643
-3.669069290161133,-1.1797439796853233,-1.920635287293102
-2.920858860015869,-1.4267017673181037,-1.4904355337898032
-2.9997763633728027,-1.380426906103061,-1.578843201651619
-3.663489818572998,-1.187183463772655,-1.5631539125890157
-3.1599678993225098,-1.2801437831009537,-1.746482579085793
-3.6212363243103027,-1.4818576326659887,-1.7503449158871902
-2.628711223602295,-1.3290461690710806,-1.5432416468429508
-3.417696952819824,-1.5825055665812542,-1.6895480118989177
-3.2628536224365234,-1.6098324148210388,-1.9840366510747884
-4.1625590324401855,-1.265796523139798,-1.8424142419063578
-2.6734094619750977,-1.7034677081870377,-1.2792372570525146
-6.394367218017578,-1.4946038601175822,-1.4754951541596952
-4.707298755645752,-0.9420571155419601,-1.2984704146335737
-3.083261013031006,-1.288727916814583,-1.6833080694234681
-4.231805324554443,-1.3514192691216849,-1.6536090842973579
-4.569943904876709,0.30718690119305236,0.6266747183578119
-5.8299784660339355,0.07270653297059226,-0.04446010602877948
-2.870295524597168,0.5887869559031316,0.36352539409419293
-2.911367416381836,0.061149264163095296,0.03649482233485912
-3.3871116638183594,0.653250668921924,0.1478365691480512
-5.537549018859863,0.44560088793997465,-0.20523132958004453
-3.164862632751465,0.3722842331662761,0.34802369593797877
-3.7802257537841797,0.23109945584007363,0.4667687396848734
-3.348768711090088,0.590624303174252,0.27143280098585976
-3.3943986892700195,-0.19449456792424158,0.19316812980692788
-3.523743152618408,0.41166608818009465,0.6920465137531586
-3.0828590393066406,0.49857084174344024,0.1705467023662095
-3.457152843475342,0.12056027218630305,-0.11628997286050335
-3.6678624153137207,0.1307350996386809,0.35770862180292795
-3.3495445251464844,0.053631500810997323,0.6126679306804519
-3.0008087158203125,0.5867841882989175,0.8943509456571057
-3.0291638374328613,0.04279646899351164,0.0018908439741416316
-2.748493194580078,0.49362595535781395,0.4672282646958834
-4.182807445526123,0.4639330055679203,0.4517178413812317
-3.3227052688598633,0.4179697844446828,0.4371671854946406
-3.018710136413574,0.092277826129461,0.29370813047524535
-3.2275547981262207,0.5928811091471431,0.2507105496982369
-2.9388585090637207,0.3643145178326961,0.18656318487019874
-3.933227062225342,0.6000591700294997,0.23614680607398952
-3.497119426727295,0.3984265536637466,0.8153242773080223
-2.9720873832702637,0.6236315674950141,0.5879757323040451
-3.047046661376953,0.5119285336405639,0.24889280835721905
-5.1387224197387695,0.7344631906662151,0.06016617717414974
-3.2180986404418945,0.5152074009571983,0.41548225839281727
-4.100714206695557,0.6314742636442574,0.5833746654216583
-3.2503771781921387,0.3894909017422954,0.573465793823491
-3.579967498779297,0.2111323354555914,0.58463108823657
-3.202476978302002,0.4218246689926133,0.2623964452313814
-3.3940000534057617,0.5071608833261116,0.9032360653320097
-6.289963722229004,0.31441370199497953,0.36847982989327477
-3.0931105613708496,0.13848770078507755,-0.12703500547553404
-4.233708381652832,0.35585444936888067,0.5550033585710281
-3.230630397796631,0.6502908265333964,0.30576629943503164
-4.322882652282715,0.1463894756247086,0.3610619910288406
-2.861048698425293,0.4356461286092994,0.42435865290928376
-3.4661965370178223,0.28729510613881715,0.27162475447147116
-3.547018051147461,0.2107438930662795,0.7697033322276532
-2.975076198577881,0.596263364171957,0.7978099759390318
-3.3318686485290527,0.49110624921269164,0.9244149332444955
-3.1086783409118652,0.6833099065922354,0.36879684398314794
-3.32625150680542,0.6734319495590668,0.04951421291577773
-3.5109734535217285,0.9122486936561387,0.38911192121037885
-3.899876117706299,0.4189800300503457,0.6223295894562391
-3.0234241485595703,0.6775467803447164,0.5973901782574522
-2.8885746002197266,0.8545317670798553,0.2533499101253973
-3.2895216941833496,0.721140945983322,0.7052622203989074
-2.9274449348449707,0.4808354188884323,0.40105666311048793
-4.4332966804504395,0.4842885683417144,0.590744515914686
-2.6502866744995117,0.6697661168203837,0.6261192166039962
-3.730424404144287,0.14349609676287045,0.5456994312911547
-3.6113204956054688,0.41640419914935123,0.5314570643359993
-2.8003177642822266,0.5349633150235356,-0.08308492823583435
-3.213484287261963,0.08044288747713324,0.6771468515290913
-3.741321086883545,0.5993354560722217,0.37737949149890326
-3.449460029602051,0.716178335990584,0.6671681786634309
-3.122361660003662,0.7616423421800249,0.3709563206962798
-2.697925090789795,0.7695972878410089,0.58371203821455
-2.8808035850524902,0.3022346299711316,0.3267721183718528
-3.0931320190429688,0.7563784308662989,0.6191827156466658
-2.793409824371338,0.7944073838701904,0.5166911878746312
-3.092320442199707,0.5198155388075989,0.7841172939654015
-3.507981777191162,0.27708483147220875,0.3719582597234492
-3.7767529487609863,0.2684209415265464,0.8980940386265353
-2.7850918769836426,0.9650030102396769,0.8966980132766302
-2.869619369506836,0.41497449484192117,0.5003140654885812
-3.9587669372558594,0.9780180457325436,0.453477414999341
-3.7958478927612305,0.4217153734153918,0.37212694611989505
-2.6433005332946777,0.33508828969688054,0.7202753096826555
-3.102013111114502,0.7889160195984637,0.9162627268782906
-2.6862196922302246,0.19506883953861376,0.42815700521547484
-6.74118709564209,0.3648137327664891,0.42320693199561177
-2.76393985748291,0.5117040346170825,0.5625680709358143
-3.340989112854004,0.7776054043233422,0.6732321637770724
-3.247486114501953,0.34641072071007883,0.5359301622279773
-3.250549793243408,0.2603256839758892,0.41298686307986543
-4.812457084655762,0.37741226349210777,0.4872815871700098
-3.3059210777282715,0.7236045273725757,0.9327649098686024
-4.272737503051758,0.6533688263027031,0.8246892806969548
-3.22416353225708,0.8397118775955832,1.0389704467486105
-2.7070083618164062,0.9163546626382271,0.7005971690213144
-3.957091808319092,1.0014752397518016,0.2037590179562443
-3.428605556488037,0.7570342043296243,0.6664352653547319
-3.205270767211914,0.7518500492479241,0.5554716087404721
-3.2809648513793945,0.9766740055261778,0.5218070391047931
-2.6534628868103027,0.8781986904499952,0.38128545409248815
-2.6416544914245605,0.7007233505846209,0.3729820116467124
-3.556497097015381,0.8151174187863219,0.620203559183782
-3.0881619453430176,0.5460819245548869,0.46209205476269943
-2.6875100135803223,0.532050735587319,0.11880942122158089
-3.538759231567383,0.9119444384006279,0.25465141292556837
-3.300051689147949,0.4203831489471028,0.8890285990106008
-2.731081962585449,0.6457919842602173,0.6553717644567527
-3.9279627799987793,1.2211032252102747,0.8320707647345635
-4.42040491104126,0.8474659557092394,0.44779442847077533
-3.9734373092651367,0.8189132246438646,0.49048662870249515
-2.674968719482422,0.5928102147186749,0.9428250175463404
-3.583383560180664,0.35783358549693745,0.270267992334535
-3.048344135284424,0.8854624154334161,0.6602782118844317
-2.828695297241211,0.37715527118891146,0.33722922075846995
-3.002163887023926,0.9755987733610816,0.44246626505197995
-2.704101800918579,0.7558319529801949,0.0906460639803619
-5.48616886138916,0.6701028653556058,0.6299873701776875
-3.3492555618286133,0.5294187799304559,0.7436092917290509
-2.8661446571350098,0.9067868687296041,0.5454434933103371
-2.7917428016662598,0.12121752261688812,0.4916354412300201
-3.3104991912841797,0.7114431789558431,0.9824895878004547
-4.581391334533691,0.7923868926588611,0.47060490101096164
-3.1244654655456543,0.42348478019256675,0.19760923545130638
-3.9417037963867188,0.4157159324063109,0.654790087227628
-3.0717616081237793,0.3536389984792656,0.907098402133407
-3.1340465545654297,0.8848302734462479,1.1978294064091202
-6.012855529785156,0.3506614324836228,0.28219673811083723
-3.4220614433288574,0.8133805052888654,0.7676238361335272
-8.52299690246582,0.7688499424075772,0.741532704021072
-3.544724941253662,0.7088909795310059,0.748809486157441
-2.9053378105163574,0.3700244732588658,0.5981114580215703
-3.464951992034912,0.8750616119902972,0.5547357870456295
-3.2691707611083984,0.6526953292322588,0.5048685981926404
-3.6932268142700195,0.879392079995867,0.5201696177048056
-3.4046621322631836,0.7066105420819611,1.1335511642045297
-4.5328521728515625,0.912369804971437,0.8969248673959918
-2.9470672607421875,0.8149490445187126,0.5672825648778819
-4.6465277671813965,1.0360333196952922,0.37225491511030384
-2.700258255004883,0.7928152131641859,0.6932302269144301
-2.8359837532043457,0.9583596115053474,0.8882287928205521
-4.15310001373291,0.6667885508247373,0.885142995120038
-5.333353042602539,0.5086851135381671,0.8890053319214388
-4.143884181976318,0.722473170451611,0.5540930337074457
-2.6671700477600098,0.8103645381444657,1.2149743427376158
-3.7595977783203125,0.585094537753772,0.6934076384693171
-2.6664390563964844,0.4137486120163345,0.144000407821963
-3.1042652130126953,0.6652761363507587,0.8326786174390008
-3.8939385414123535,0.9440596144965063,0.6072088898851042
-3.1570992469787598,0.4439939475613741,0.6506165531086481
-2.7152347564697266,0.7385839293208996,0.7208715288425083
-4.9605302810668945,0.576926908807387,0.5814144131595036
-3.988065719604492,0.5040326666699713,1.050947180896319
-3.395920753479004,0.8800567152627536,1.0976180533752569
-2.7865848541259766,0.7958311803085856,1.2026515106385745
-2.8387351036071777,0.9978271306202338,0.6659233893931038
-4.805807113647461,0.9595795864618992,0.33806683596841225
-2.797684669494629,1.2177770949413294,0.6773824308068903
-3.5641226768493652,0.7073283481701971,0.910861853805855
-3.2245965003967285,0.9620195363749957,0.9022501224286401
-3.5621466636657715,1.1605003046084512,0.5463538181739196
-3.1291208267211914,1.04732030349426,0.9954406313069484
-2.885425090789795,0.768846988473058,0.6953155397808501
-4.72495174407959,0.7922982746232776,0.9047135254939889
-4.029156684875488,0.9690676241384928,0.9060717418240003
-2.9408535957336426,0.4415776291244313,0.852382933575651
-3.701744556427002,0.7272939915874161,0.8341269937395275
-5.334500312805176,0.8270276827689003,0.22041098283305516
-2.708437442779541,0.365850563782832,0.936330591283145
-2.841923713684082,0.8833710297936186,0.6765913497752756
-4.968819618225098,0.9873347552070086,0.9631081025259682
-3.68253755569458,1.0443368296295752,0.6565496608457337
-2.9831786155700684,1.0505725854002144,0.8801260290188253
-2.6160731315612793,0.5933980476880514,0.6279020573112675
-3.0615382194519043,1.0609202180219839,0.9303364074370002
-6.763241767883301,1.0734685318607688,0.8102462350977504
-9.295668601989746,0.8057918475082992,1.0726001157505394
-3.3005924224853516,0.5962279169577229,0.6355860135080249
-3.3919272422790527,0.5822292212698663,1.1947959596592277
-2.8761487007141113,1.2832510535657882,1.2094106000410214
-6.780400276184082,0.7197289652830072,0.7759040114901374
-3.0643258094787598,1.275943019564572,0.7442142360473447
-2.920473098754883,0.7196669326580967,0.6584372034542483
-6.776866912841797,0.6251321662309159,1.0065535747694057
-2.922342300415039,1.091924714738532,1.200609823564342
-2.8351902961730957,0.49164386529523796,0.7138012421224786
-3.2211060523986816,0.6696390976360433,0.7223257219153254
-6.031421661376953,0.801366853598104,0.855654867989486
-2.8064770698547363,1.0678649180772979,0.9678633138740764
-3.252206325531006,0.6260478859319569,0.8448327631415928
-2.672712802886963,0.5436980993976626,0.7072777319978307
-3.1710638999938965,0.6728470705242096,0.7629209757360407
-3.03678035736084,1.0191722614580527,1.2130868001291013
-2.716456890106201,0.925621155225862,1.1341764672258385
-2.664667844772339,1.1290349941068634,1.350420793925796
-3.2927660942077637,1.218701676445928,0.9999835304664266
-3.4263195991516113,1.2843381014689577,0.47875129060487254
-3.900907039642334,1.0531011533488979,0.9834115462086181
-3.345733165740967,1.0338444542163536,0.8639728523659898
-3.3085098266601562,1.2589638039465534,0.8132244225108742
-5.137661457061768,1.1609079475721416,0.6775627507479172
-11.3434419631958,0.9982584050600778,0.6805874723393757
-3.2671847343444824,1.0811605773495145,0.893754726497253
-3.8337388038635254,0.8313876901196657,0.7330896590403064
-4.524908542633057,0.8270867614592881,0.41008720209267224
-3.1731953620910645,1.204218535496878,0.5359708796340179
-6.491482734680176,0.6987471683910833,1.1795705581868496
-2.75174617767334,0.9447006182872357,0.9565118827476802
-2.7199697494506836,1.5143846139776684,1.1186602271389
-3.0163049697875977,1.1629904714083814,0.7299486020030237
-3.404165267944336,1.1043341936549034,0.792993688481868
-3.0508899688720703,2.090868566931963,2.5054136420095077
-2.7563304901123047,1.807730989304492,1.8100330565198632
-2.690007209777832,2.329097478059655,2.135539633938887
-3.534320831298828,1.8562080087038133,1.6908328503411774
-2.848817825317383,2.52159062102211,1.885683088553872
-2.84114933013916,2.30349572757925,1.5252293432089488
-3.000236988067627,2.2687101946777553,2.1117257681784594
-2.893669605255127,2.0828456807770337,2.176984136514129
-2.688615322113037,2.3652034196913583,1.9368125169940669
-2.787592887878418,1.6683820822821502,1.96935444957753
-7.954998016357422,2.222832637655582,2.5150229498346732
-3.484849452972412,2.3026804416518694,1.9553709289893355
-2.9489998817443848,1.9147727144871887,1.8055890424893413
-3.253641128540039,1.9042567075978099,2.185720928495602
-3.729440689086914,1.849053579297614,2.4205876516860343
-3.202024459838867,2.423992624498215,2.747097622325299
-3.591331958770752,1.8770834639530385,1.704188159521916
-3.6373300552368164,2.316032225679958,2.2660883628578254
-3.449455738067627,2.300228676000696,2.211020979576446
-3.333242416381836,2.1834241972310906,2.2566477414291057
-3.12845516204834,1.8232627770079617,2.120157179614644
-4.6827168464660645,2.3023880021344425,2.1212478244192567
-3.0777945518493652,2.1483491787466846,2.0497131587813158
-3.3619956970214844,2.3516359984433493,1.901810089731395
-3.0552096366882324,2.2532581632063113,2.7284984929239897
-3.1528878211975098,2.4188764099104603,2.4322415549715792
-5.204948425292969,2.300175505179343,2.1144014834324416
-3.128279209136963,2.4815411768068856,1.8776443092473478
-2.861325263977051,2.201466829276125,2.1136831120544706
-5.126112937927246,2.4704077976029346,2.3582696617435985
-3.288839340209961,2.1192676934023247,2.40395459131917
-6.780274391174316,2.033925571199788,2.3792653013289105
-3.1242589950561523,2.2513440136376843,2.0168745708109945
-3.3644356727600098,2.357597038303677,2.77862452814394
-3.3915181159973145,2.054629698246881,2.246648709860427
-6.9225616455078125,1.891093975378972,1.5687533418783168
-2.980093479156494,2.204914070860365,2.292830973466902
-3.6102681159973145,2.397486970054846,2.116178507367419
-3.0202455520629883,1.9365491197648552,2.1640505433245067
-3.9695730209350586,2.291561832120518,2.177760675615012
-3.835732936859131,2.109032310292296,2.0831537826837803
-3.0701537132263184,1.8819545019756738,2.4985556674781115
-3.474027633666992,2.3571273627150795,2.613346760260022
-5.3888349533081055,2.151678262950149,2.6642173423332522
-3.666524887084961,2.5148261109724785,2.1783801618640304
-3.196859836578369,2.4862408866273924,1.8397189539083207
-3.093067169189453,2.7037745325115488,2.1899322716344756
-3.7502942085266113,2.187911223766193,2.4590219746005495
-2.7066774368286133,2.3824130422018968,2.4598537730381977
-2.7559428215026855,2.6570019333299726,1.9461804287691429
-3.08029842376709,2.5888487560963362,2.468674908217899
-6.576656341552734,2.2579401494196993,2.0662851430391207
-4.4282708168029785,2.3322434183229106,2.448417998713577
-3.028629779815674,2.4377815908351863,2.250124231304458
-2.871176242828369,1.9897760658715171,2.3068261275996775
-3.831666946411133,2.245385927711876,2.321874117517172
-2.693783760070801,2.3146527382593582,1.6977199087340331
-3.2786831855773926,1.8320034692511271,2.309074310090253
-3.540804386138916,2.361082681036674,2.1597257731259525
-2.8495168685913086,2.4625857789953294,2.4818120884377137
-2.906522750854492,2.6297755188638483,2.210131013415886
-2.930293083190918,2.505719130848899,2.390337527385327
-3.400991439819336,1.9660441559419475,1.9998634202451981
-3.59576416015625,2.5547839832175967,2.533057852323733
-3.3993234634399414,2.4929138247069176,2.29100741535359
-3.020181179046631,2.2449398835994323,2.5543763227712084
-3.544945240020752,2.0575097844033827,2.065211948551383
-3.27346134185791,2.1156461696814297,2.6947292213870675
-2.8434300422668457,2.8207710170249207,2.6849454103931656
-7.331795692443848,2.220664449718278,2.2519943235960973
-3.12813663482666,2.701774718841854,2.275555159761854
-3.802178382873535,2.2393215001433653,2.1909938325776324
-3.312030792236328,2.115974056413094,2.5073477187963533
-2.643075942993164,2.519254058817193,2.662553745457952
-3.4534311294555664,1.9802230416354902,2.2025663010510996
-4.664361953735352,2.1568358326211765,2.2735745487966774
-3.5665464401245117,2.2417909894016574,2.2575377075896697
-3.327446460723877,2.474445826091074,2.3863821222272676
-2.62152099609375,2.050925464359441,2.3051159965460464
-2.7899069786071777,2.05191207848895,2.1276549990980804
-3.1387100219726562,2.191133966326955,2.1759283923432626
-2.888136386871338,2.5867514625875003,2.6183782682919627
-3.1837539672851562,2.3745732999871763,2.570971574118179
-3.7061328887939453,2.5638141610436733,2.9431141233823936
-2.884948253631592,2.774636467699551,2.561315732114682
-4.407594203948975,2.7385571114785243,1.9514300657620076
-3.360164165496826,2.557844259379788,2.526787371793752
-3.1053667068481445,2.5346558734018068,2.3760224507765315
-3.466649055480957,2.74746322405478,2.2387844337226426
-4.249053478240967,2.66139148002593,2.2084645081544387
-2.8486251831054688,2.408561270568409,2.0821416643051016
-3.561974048614502,2.4589908406851144,2.344818375820058
-2.728447914123535,2.2242298486833008,2.1872885486281
-2.89664888381958,2.281161028677399,1.8027795414726597
-2.695760488510132,2.6856048812821776,1.968726238170074
-3.5526585578918457,2.189928761043003,2.6585867067553117
-3.225041389465332,2.399070278957293,2.5103578984570802
-2.765259265899658,2.978047352646037,2.577742297065207
-2.664926290512085,2.656473179050984,2.1544383271131977
-3.2393150329589844,2.5937877346129206,2.247567759882447
-3.186099052429199,2.878606100981983,3.2660525958348217
-3.021132469177246,2.5872565853903318,2.542498473752449
-3.448563575744629,3.1772577427058053,2.8961989464672193
-2.70644474029541,2.6094731269114035,2.5365624576292163
-2.654971122741699,3.2392047035139946,2.690779633001302
-3.2116007804870605,3.044422261298937,2.303839215028116
-8.086714744567871,2.9495537002710535,2.9099352542330337
-3.0562124252319336,2.796870732827742,2.9847680297601187
-6.122261047363281,3.182090379579691,2.7530656306961347
-2.9234681129455566,2.3729988528882906,2.7440321833278034
-2.884690761566162,2.9851456572963677,3.253819923706299
-2.9254813194274902,3.075940742621878,2.745524185420514
-2.921579360961914,2.6827838738160636,2.5112449562315007
-2.9895472526550293,2.715398264845735,2.9444170803756364
-3.4409327507019043,2.5979439204818426,3.2118955374170284
-2.8112592697143555,3.1751634031314886,3.4886488378768377
-3.0553369522094727,2.595681206639913,2.4953971601239573
-2.7323384284973145,3.1265593645478305,3.0329658049655173
-2.923699378967285,3.026521418110839,3.016559598718011
-2.8094019889831543,2.95499484765595,2.997704531335888
-2.673121929168701,2.6299054919827043,2.879981785319181
-2.8986964225769043,3.151735748457426,2.885373933233179
-2.7412946224212646,2.923842654213427,2.7908630170447566
-6.928096771240234,3.147502760291001,2.7010462360953795
-2.675420045852661,2.9788330992282184,3.4790773390715657
-3.389871597290039,3.1559067039989444,3.179371055150437
-4.019896507263184,3.0780025889164797,2.838624534328307
-3.4128103256225586,3.3053137580601444,2.6038421543360997
-2.709904670715332,3.054657644408966,2.9337113109735675
-4.247436046600342,3.2777062860410062,3.1986798307712796
-2.916825294494629,2.9030646788033465,3.1457879203268355
-2.809174060821533,2.773333782576458,3.17632597485596
-3.9072165489196777,2.97894239480544,2.792288126256114
-3.1200623512268066,3.1200075377836036,3.524814619597759
-3.1637282371520996,2.8830606342373706,2.984229978323178
-2.7566890716552734,2.6270254058262026,2.3655348103353866
