10.171118901022371,9.069839327485449
9.692693752824662,9.1827697050632
8.2913397261478,8.100980778379476
8.194391779967598,8.40721848475656
7.705444672317843,8.992107870550402
9.854295065985696,9.683868113720072
7.780395111345434,8.718117371310877
5.3326204021609,9.350027513294735
6.179019500625395,7.183924154821293
7.954380069363029,8.31578316682165
8.454782878172255,7.777644579088536
7.269985049614356,7.762002040074947
6.836536732084595,8.547634546769864
8.681883257708373,8.724782536525158
7.084071737430316,8.048476874794803
6.651545506040567,7.30236682085731
6.012941274436995,7.565231246302599
7.7150978656857525,4.9408468728615516
6.003472279345247,3.7092317752083077
5.6675220317973665,5.97933670350967
5.7209841267795865,5.3824239554448665
4.7517054508959635,4.998734385080834
6.364284392367581,4.97443780892974
4.313535930836006,3.8673908246311455
5.6541251073265135,4.989837890813533
5.038418286989866,4.691198058771269
5.032125545316095,5.483389616714974
2.9435832743944697,3.6430142716916856
4.832293066873588,4.4161308833316495
2.256984625892293,3.0739908739200943
3.263935861903293,3.541372819395556
4.627447606772037,3.368741879106677
1.9760132087384104,4.736176066079997
4.491402268398013,3.9784097508676632
2.0995859421184075,1.9062278130438217
2.73517382552917,0.8983042039292928
2.367702747068235,3.2518899662435974
2.8060118963787435,1.827055112618719
3.617704431224472,2.1415209393723007
0.9556748639346897,2.171039243726201
1.8526459286425592,1.1516311854422856
1.4857383291783042,1.8517062605410437
-0.056873308652005905,-0.22216175826303952
2.1671795873049597,1.1031999772656884
2.4567156525650566,-0.006286961485016396
1.9952792587352883,1.5597135631536103
0.3264574622942024,0.644108865994397
1.2790402101000151,0.009747314338591329
0.18814126162615644,-0.2795285498517195
-1.2503100194945909,0.2765365783814027
-0.9965088634115525,1.9280853339199173
-0.8211445631699598,-0.22654686789515494
-1.255510801906946,-1.265009257881002
1.712529930877635,-0.568590823902455
-2.4075118851971267,-1.62429682758793
-1.1557372926428264,-1.07153185124164
-1.4470982118155138,0.2753674378387112
-2.5457782724254328,0.35408206886504345
-2.688011432947617,-1.0234854271659268
-2.50595706043934,-0.9605015004305902
-0.6364413479509865,-0.13974681656568966
-0.5386110441996355,-1.5345451611861871
-2.4596957723745114,-1.7007110729845694
-2.5550536551588623,-1.7403420162022174
-2.04345837548032,-1.6867912152755942
-1.4287882305301611,-3.2988424396448313
-3.283429384936263,-3.7379373579168553
-2.275261110043366,-3.1999603926967968
-2.1333249821137144,-2.8393514931344015
-3.007568434622441,-1.8091670482034812
0.6094102707507454,-3.4459087804392308
-0.5187873201010929,-2.9661217714768195
-3.566310107405508,-3.531095506723249
-2.0670609919899547,-1.8812537043927522
-4.662433329520908,-2.81852925038465
-2.336608813571041,-3.1875692001463425
-2.2753996580564415,-2.877419402246343
-3.5541321404464,-3.296194444309121
-3.3349518812878034,-2.0467033111848343
-1.5645038341427695,-2.7874187497733423
-3.4273827991589774,-3.444076685410001
-3.5024930924893543,-3.5213919418941075
-3.184861755627962,-0.9967556675822844
-2.205094499349971,-2.584062458822152
-5.428383483813062,-3.5046370550413655
-4.332667617087127,-2.8004415151096635
-3.2438507926782325,-3.9923460562640067
-4.01866879811489,-5.2458158359939935
-2.4189069198552584,-2.6087100314859697
-3.9196757703534995,-0.5824526906760101
-4.058462764787824,-3.7593168953476246
-3.0355563661648173,-3.420976560267272
-3.827990922188702,-3.7878641406843725
-3.427975517224532,-3.2681081582328604
-4.9308502472696185,-3.7430577698573853
-4.78571746144461,-4.852086539064341
-3.73053707195791,-2.52972403702624
-3.0296681076296927,-5.219307229389004
-2.752254020266554,-4.57823516104165
-3.1577228553017784,-4.0617509151593225
-3.476842903633762,-2.255395574983287
-3.3675519469124024,-4.794284622141035
-3.2238254071296693,-2.1395578626186915
-3.1248761942736825,-3.6279968855260316
-3.208776559655908,-3.745202030981337
-4.292763686046578,-3.123232748031878
-2.862434490439861,-3.157409952096275
-3.0209207089082613,-3.846453397880165
-3.5318658033581887,-3.2001847022553265
-1.8286852282133932,-3.3916364336842513
-2.8564766250602185,-3.3815152223100773
-2.8850257664701777,-2.379139369088307
-3.8286495644221348,-3.8371899725308536
-2.845725832040032,-3.191095562326021
-1.4081344804183318,-1.3603957081452256
-1.276871633000801,-0.660547527368458
-2.894242726560826,-3.0084048019783918
-1.69989374120706,-2.9423658205740435
-1.4012565537948245,-3.3631241436733053
-4.129396356639492,-4.075572731721801
-4.523673835596737,-2.0957040287997986
-3.256461767102873,-2.162470519850771
-3.9564942851987706,-3.0372997933766896
-2.676198633688841,-2.1602538267467133
-2.9806806589665564,-1.177507146152498
-3.220389267720922,-3.2493743400166917
-0.2929123023909683,-3.167779809461549
-3.0900435476151698,-2.317160204545362
-3.271787418477812,-1.9470316254779423
-2.883914627746642,-1.8677913777104156
-1.5252233989136328,-1.8721537492501579
-3.620898225094186,-1.039300570592506
-1.449414039711846,-3.389125230703126
-0.5939439697428421,-1.363125638426925
-0.16323851815906876,-2.4859870227392187
0.139846610436567,-0.4373994345825625
-1.5290870862370682,0.5277724402160855
-0.8898632626588203,-1.7936151387994081
-1.989821183671267,-1.5136341594970426
-1.7077409249042308,-0.2410010508375071
-1.4008044660352539,-0.30585450379710033
0.3217347412428936,0.18432574116806932
0.7155469691715245,0.3068192849792667
0.2038241287771958,-0.387927728332018
-0.8406163052958713,0.44142114757879425
-2.0150671499061814,1.871710767846878
0.7090644157025521,-0.46276718799042643
0.03155486871525512,-2.8526292542557923
0.7837393432490464,-2.3479498093814746
0.39909393196184506,-1.0782357058632115
-0.30956716502934867,-0.9396069579604897
-1.3480713134384603,-0.22310869428612437
-0.35030347021489117,2.188286742225758
-0.4277470136425491,-0.3166873272045758
0.917977740451041,-0.7843452272546065
0.12170017877082812,1.673723296988498
2.302220638987399,0.7047347865633705
0.2401789031967032,2.3887483310316497
1.937521167504996,2.2238535008584273
1.1329417497992431,-0.2983402574447862
1.6132948894931796,0.6068958837154264
1.1108467183306854,1.4262552544727243
0.8305842511479159,1.048409496049103
1.6133904155035845,1.0344329081370895
1.4742578490311375,2.0779305114481312
1.11610731235814,1.1827982452752288
2.9821726480834174,0.8211839589299709
2.16432803600732,2.6362132452960534
0.7353058982716969,3.287372827121543
3.0775832042941698,2.45796268686392
2.507703112754248,2.0586291934316203
1.6708015872824622,3.5499575516221396
1.4442058419152688,2.4359554933598946
2.6869611251089767,0.9624321587621318
3.4056278245665466,3.59260580806812
3.712457678156115,0.795560959493719
2.588897543114049,2.414364342029173
3.5402756982705044,3.524226913708783
2.8879753812678977,1.570448806352366
3.0057791879091837,3.4836595648474873
3.203126118689256,3.435729809747155
2.459337978678983,3.872844865502565
4.361950004580864,4.116240612248116
4.54741355362838,3.4486782710023216
2.8307079904980723,3.128920549584152
2.9130380123840887,4.034021562420845
2.562869113981796,2.673918301438654
4.73640236636135,1.3320262174728732
2.758879562241052,1.669928185795799
2.6205466672360145,1.0092043215434248
3.641736183895486,3.3720566464149444
4.318474154989169,4.63841507620017
4.381048520049024,4.331006237183743
3.9161966571860565,2.319905671663929
2.6485390068378063,2.9176126408180436
3.642761236092008,2.9235191476072475
1.0438829355867356,2.998113988487821
3.8662135071127466,4.546561000320843
2.1213867124184436,3.2657160634156286
3.7738661190129354,4.794796963096035
2.854107025154324,4.043122252281694
3.359097764890193,4.27553229975035
3.8801388006179924,3.6794950291518043
2.4257972480018672,2.0193048680575583
5.526574352783337,4.0356223183998114
4.721937403166468,5.147311605553977
3.25221127139593,3.3414205759484776
4.200351890249546,2.764059494929592
3.756848987868589,2.698388270003178
5.50159967972509,3.0926334086367437
4.665948883873054,2.6556397298171204
3.980751086552936,2.7246463839354673
5.932450218384765,0.7580036275831996
4.283857406369842,3.1850997512392976
4.319423991886833,3.5427864267004776
3.9448979146270586,1.9266385565744621
4.361990710194928,3.8782605506010657
3.549561170554816,4.104053908464905
3.021978741918661,3.216467348775524
1.8557383700010193,3.415587852135788
4.236020745968609,2.5322072435238034
2.322791045976384,5.984229904934127
3.078175361599772,3.1157635897630374
1.8331256257380986,2.3938247137051327
2.6982179621599554,2.210374455332713
4.386855431548179,4.066178566790108
1.000629128924072,3.1853129142186813
2.820543820155888,2.3026633933765015
1.802006398417304,3.069784843571189
1.1320337596192245,1.8645506175676294
2.161192135621041,0.8145647805564313
3.012918044562192,2.416612042036998
1.3087994716966058,3.333184044287724
2.982900932141133,2.391089443878537
1.7280364026002897,1.261034763067391
1.820990143435117,2.8362749818096216
0.22181405065600956,3.474236185623993
0.6443754576586667,2.0958340419775574
1.9774237342413854,2.514685219241214
2.126165629269531,2.1996001820239663
1.2551391700275476,1.8536983347146476
-0.31302520033448955,1.5567676959474515
0.18638257277072112,0.7091782243473688
1.9050958148781845,1.9697842256221625
0.7345987346703959,-0.7634348437671827
0.7250419551486538,0.12824645066785995
0.651622571321705,1.0459770592084223
2.1104151431267733,0.7943553792721393
1.7224295840756707,0.6393829450433475
0.6421245733711285,0.18286739309468106
-0.31060363301291993,0.008031518648291297
-1.0340904326204674,0.22530765381701157
-0.5828689700364069,0.4569540576959551
1.1404954208396414,-0.15215507681293555
-0.5026222614663662,-2.38025337705444
-2.053481178967801,0.10795701302529537
-2.3720209721187966,-1.6163112415622738
-3.2557632261643743,-0.10284785734204194
-2.695054859777706,-0.5059125539660145
-1.7402072326224631,-2.262343842412145
-2.5255588586118742,-1.4924258028173822
-1.6946500502915471,-1.171224733760938
-4.401664818251204,-2.6825303082035306
-2.4262780922911737,-0.6677557513301835
-1.7358347642590397,-1.4492142258944252
-2.6211789755492565,-1.467602548456606
-4.220187121470721,-1.148904719573445
-0.6735468003567839,-2.5556626421957596
-4.375192911475171,-5.694443220480133
-3.8642653261763558,-3.31944194281906
-5.755469914218719,-5.676490129275935
-3.9851208242674456,-2.9746714725114565
-5.157087878932471,-4.178387370748153
-4.738458565286666,-5.0391583654794205
-4.088685468333,-6.411579620739508
-5.119533301506461,-4.8878173916234235
-5.069152786031812,-3.2161925716169892
-5.326231539880908,-4.525401821165934
-5.380445283365015,-6.178770584913704
-5.953660212721727,-5.994394634877496
-5.415693520838989,-6.495628241443167
-5.9200690099133295,-6.168833847416802
-5.036688911354931,-6.044366007727223
-6.606234478778382,-3.4867234587622282
-6.991288967018244,-7.070906853374128
-8.768343152923247,-6.139585522789351
-8.95826612798733,-6.05613749271596
-7.881002779062783,-6.589930360157597
-7.6064153138364174,-6.397504773446792
-8.535848062633637,-8.173800831535559
-7.259981903672413,-6.7644681249504615
-8.809458450154153,-7.951445975250474
-9.578689945599393,-9.674212307180785
-7.716335287479169,-10.319444288870143
-9.545228689760394,-9.563682508399095
-9.789893732559072,-7.577676770598497
-8.865414223293286,-9.784261366705648
-9.981524386742635,-10.39325623675554
-9.53543194392483,-9.853439855317394
-10.750921801341715,-9.495431690744171
-9.59017414738385,-10.41257562104654
-11.359050594230254,-9.65176571437041
-10.471634943410875,-10.419256147551586
-11.41198006119553,-10.533411483136152
-8.889099784692993,-13.226212712367639
-12.923642978306026,-11.532200394691502
-12.534436571538997,-10.064317382869417
-11.592152028828433,-11.605911099387765
-13.836701841333136,-11.059061704851064
-11.565522929284427,-11.43906268468146
-11.785275185650368,-10.947811346698332
-11.883859746844685,-13.713839676796418
-10.936860398621507,-11.705561365398967
-13.56244570533237,-12.941630713790225
-12.176849396896333,-13.266746930052863
-13.088770484235143,-12.853969604455413
-13.017064530615105,-13.29670489444687
-14.491459385128453,-13.63166344889971
-14.08042711589082,-13.177471747879146
-14.418499290961936,-13.41876194435129
-14.979133354637037,-13.126888385276418
-14.836272085546423,-13.791672452979425
-14.069125065410445,-15.302857512453702
-15.605318323504852,-15.731948197338731
-14.612182490416798,-16.026998434746297
-14.689155365321653,-17.234757697358518
-16.325328167189266,-13.818984957374234
-14.408469344888335,-15.388253089515096
-15.68937777125502,-15.941847132485128
-15.80072435410965,-15.465488106138388
-15.462834324409783,-16.00139770578488
-15.524885417601904,-13.417006185751896
-15.595897052059524,-15.146557721906767
-16.286667810087096,-15.697098798914519
-17.54052438924525,-15.640294971391294
-17.119513906341428,-16.192583589626256
-17.274734596124613,-17.444914035657145
-15.564568337848083,-15.71682543324961
-16.486006238845462,-17.33760841208519
-16.747464250750966,-16.24737949355477
-17.49969345622273,-16.333663261907972
-16.48715450568664,-15.92395379059269
-15.648887781653748,-17.49982914195402
-16.130566003286134,-17.00690236664203
-16.063426030016867,-16.36972427873388
-17.30206067364785,-17.20259920472329
-17.004685878053344,-16.676304712180993
-16.001389105100472,-16.501906141704726
-17.00560581557565,-17.06849947241994
-17.938607549084917,-19.15051270445367
-18.36972868537109,-18.17896339441173
-18.046855642699665,-16.92311850929948
-16.70597149802135,-17.65135920606884
-16.586483455404007,-19.233813463180883
-18.474179377868566,-16.175549089101146
-17.657076028668534,-18.480599490641403
-16.774964799600454,-18.332935178363925
-15.797542814416909,-18.20432401752144
-15.97064299513197,-17.626126900499777
-16.971620603329786,-17.897595166071294
-17.436423261835237,-18.407269229601702
-17.535752452926314,-17.047949909859344
-17.168152682338,-18.64266180936927
-16.976352212184022,-15.36799947574421
-18.84058999637114,-15.116719393260562
-16.054733513883868,-17.986612615997366
-18.069880327618137,-16.308749810153444
-16.595249840260685,-18.176369247290275
-19.5528317118507,-17.70220301952908
-16.91569042215577,-16.424927002295007
-17.22437620270658,-17.16771085867634
-15.792926932225308,-19.120163324730264
-16.047261710615814,-17.323409621254118
-17.28891435579539,-15.259977767580128
-17.300476007176677,-17.74964758221928
-15.462484105300074,-15.14126893872117
-15.91691047163559,-16.21546623193592
-16.22842497471968,-17.148970325148273
-17.630163748999003,-15.67559434805146
-17.679307380568158,-18.190082866348682
-17.917865514534213,-16.920483136460668
-15.205817494395255,-16.504220500041125
-15.343756587221481,-17.691295998072988
-15.126410252494503,-17.154222742765825
-15.814960542006235,-16.780214980397943
-15.363233185105628,-16.158073668270568
-13.961837840404971,-15.999233724149958
-15.27098543103261,-15.086384371764332
-15.595997824614368,-15.493436038667324
-15.41425840730634,-17.46047888401036
-14.095706027942297,-15.004630041410088
-15.114547744397143,-14.720325240171428
-16.127129434642136,-15.661456798673736
-14.306847124863554,-14.150952402609105
-13.719792391995895,-15.176834753789961
-15.015545207443287,-12.87118580355546
-13.68746156832856,-14.65625868017984
-14.01675307906208,-12.109655380934711
-13.867367323087828,-14.461731124212816
-13.04116263877498,-14.683264902180605
-12.622788678599136,-12.416396307826439
-12.873455246108428,-14.28825880096311
-14.140700262094455,-11.332661798833131
-12.44558892034661,-13.067670361575395
-12.807176850660422,-13.850667297484744
-13.025590769105001,-11.248973337242537
-12.257907373575849,-11.54097216670963
-9.953372797912344,-11.557242916080456
-11.918040347210967,-11.927504691705833
-10.765290968425864,-9.928739174924708
-11.180563784234344,-12.59678422498246
-9.658893459098367,-11.158505673285047
-12.260082554069085,-11.926494459194585
-11.500521390713576,-10.318061966811841
-9.790128998718778,-12.614081881727184
-9.71487850175387,-9.854463811912265
-8.79925107247212,-8.798978596887816
-9.988782735116775,-9.421769186588898
-9.33010461483458,-10.112237356510605
-8.607456098028651,-8.486218173137958
-10.27749056873475,-7.940856835699455
-9.457050938014081,-8.129703222392019
-7.384628715651614,-8.064431805919092
-8.724696106791932,-7.333258307950365
-6.522033764826196,-8.21544644567706
-9.367490804361413,-8.913044163838784
-8.313453542133066,-5.512605009677447
-7.154006720675569,-7.286772146479145
-8.09040258976826,-5.384668374635622
-4.466436343251064,-5.3960544998268904
-3.444769093587129,-6.787471754898824
-4.942016313982351,-6.421075361803581
-5.128479919206671,-5.45938030677879
-5.472844444955327,-6.447579692725078
-5.643331520472338,-3.077441909189664
-5.944635012484334,-5.225128208094036
-3.7844513236990776,-5.351496047942952
-3.911735591891841,-2.814675132244949
-2.553814806555136,-2.6364053614552887
-1.5758624729427568,-1.8738680432465207
-0.5915610771315851,-3.0613173292561893
-3.9324283862743084,-2.569280518243234
-2.3440233756854085,-2.446628510019523
-2.9565922794997244,-2.1161771676656143
-2.1850473949893647,-1.694712118643451
-3.3106425291493604,-1.828644652160702
-1.3775592254730995,0.015626838959991618
-1.279492450512982,1.6251456355777165
-0.6172315194442946,-0.6705365368266383
1.051825421895036,-0.24595167109733712
-0.030930942220728674,1.4743413973551205
1.2547078451774853,-1.0124062695844929
1.3251194689343855,1.4798440441632241
1.5448972174432012,1.2229767952517896
1.0673792592034164,2.0985618259949446
1.1410447911040655,3.046610620225908
0.3166919568446751,1.2028680964216885
3.8842121775063307,2.483027554567882
2.368378763120381,2.001295299374096
4.022607733167597,1.7755507662926426
2.6607638373725764,4.74049008594179
2.2891053590477277,2.4139885275791526
5.34562241459228,3.5936684332134496
3.7771845711698404,4.067164463920093
3.3323762771152765,4.099735578108575
3.094834859676994,4.166072041367667
3.549486287464619,4.2546897870815075
4.1854361462703045,4.87543754355081
7.0395938143770405,6.9913443168287674
5.569086212650585,5.434898375697486
4.907806993007882,6.015655936344198
6.486857666199188,8.107785490229734
3.5586506822478756,6.246087278473423
7.458410190267944,7.689979147769445
7.037009395016811,8.112126717976686
8.603949680571036,6.4457843053794734
8.910751003936847,7.592070601170696
10.174966825969928,8.121110793356477
9.095267389678995,8.308508728211615
8.541620682660684,11.195547498756472
8.845545409509226,9.624173065417448
9.518163557026073,9.527436098710021
9.13873292267379,10.380958227834025
12.339379553293874,12.228259386746984
9.40123560336569,12.011242316486083
10.153802583789103,9.409591179022435
11.552476174798679,9.58018645304724
12.36348844307709,11.417054641266333
11.118340125867242,12.518647508964893
9.598733164424255,12.729571181795393
11.121404818736458,12.848636840392277
11.03047859427376,13.137593993297106
11.493704648323403,11.863288202861453
14.26824495329256,10.935469507693401
13.057384925422593,12.065396716978743
12.218674554262575,13.16327408953324
11.731311120326243,14.606748319060161
12.458721141998222,13.042328175186816
13.591945310161647,14.18312626577362
11.82864914838158,14.114224592660472
13.412811032278059,13.747087935897742
15.592396437227176,14.474747120776444
13.49144378703011,12.839142901114313
13.735366933508132,16.422491398287676
14.158933281394727,15.049750178758275
14.843161093632089,15.213641768423976
14.446586798574788,13.546491849746369
15.010199149684214,13.71834363235037
16.39048653117788,14.266755992285079
15.474693046642127,16.252608045879203
15.951232333552673,16.640277158339533
16.793255105700002,14.499081350921434
16.323929346829207,14.663500210562377
16.020261639780582,16.276373989801264
16.052240762286164,17.103651427241466
17.17950001124116,15.726596195704865
16.621635023413344,17.01594254985866
15.940469456851107,16.720061806488165
16.617743821297754,17.871688052646117
18.41285451249959,17.773430128938664
17.795924477674497,17.000480627511514
16.31051300761992,16.68839711580524
14.781207918687548,16.890407279345073
16.772580718804218,17.16030338166267
17.04524384563301,17.156814331367485
18.483513630034896,18.458924172602774
16.373888352800275,16.156022800583695
15.701468895728523,17.400178203086075
15.756779490302485,17.36067333707263
18.46454481154416,17.584166431198692
17.913533238003144,18.40589055077187
16.454293953273726,17.335587925956705
16.90149282108345,19.889514345994435
16.62481139761138,18.683450978983533
16.769421946626125,17.388112510227774
15.879517394993831,18.540426856737177
18.806588733735854,16.76577837596386
17.75925696797365,17.054050819008218
18.669666883822458,17.241538429653183
18.21620424145997,16.879392528415675
17.800896457158817,17.2367633546414
17.481930389025536,16.20286267165845
16.855191552771714,17.94632301203128
18.360459349355494,17.093323184589682
17.488643442168257,17.680248816955245
16.918562431184203,16.427806805500577
17.721559027010898,17.382164422802674
17.437321150355025,16.801091655559876
17.526637850959176,16.329581962084948
17.63084480490688,16.814308013716662
16.786995072236024,17.33446076528193
18.507732126834494,16.152260605921924
16.122883046020778,17.015556147950452
13.874661252494192,14.984276433121503
16.802981321983243,16.48305470098309
17.062414443727064,17.92438146001607
18.769005606071122,17.328152728897557
16.55997000886553,17.390490650930985
15.672041882315952,16.485142904352905
15.467545210029398,15.995876448928696
17.30044519182623,15.810778494452283
14.287692970167747,15.615718401517977
17.604800170221353,16.70094069985567
15.854788116826086,14.166828775877285
17.1678899135842,16.373075069112172
16.69958671885162,15.325719578469851
16.882392123373982,17.436743919519916
15.68413678996919,15.771895402629209
15.7541585675473,15.758555732316204
15.753494542742512,15.556039844308716
13.563214925284516,13.908670634658264
15.70555070481738,16.790128070968166
14.856699518874676,17.353746215600747
12.861863862686631,15.044804343710245
14.043028932695478,13.188356114227542
14.396585146610668,15.832077016236356
13.166270186974062,12.32518982783555
14.293605436482252,14.930828053635
14.163968528404952,14.296645613816128
13.931091633537187,15.900578721580438
15.717518009716107,12.111676050710505
14.17341645771724,12.47118731573753
15.356162682905383,13.479151998124623
14.284904033081299,12.928473631362
13.328358063795559,12.83020705976143
11.00327286131432,14.089300412260277
11.588922777155034,11.716853202581637
13.164414004882687,13.163067781440443
11.45018777086714,12.34029959279123
12.712363833561572,13.882444933549875
9.401926689027999,12.653425760326998
11.92509457770516,13.376340431560996
10.460401434490112,12.754368370573253
11.017771121549416,10.985512766874468
11.630116320185994,10.012789361031407
10.780867805476138,8.761764838344842
11.559893377272559,11.733886198064342
9.108221948024099,7.983536446242573
9.326692737133603,9.59669021502576
10.111183455890346,10.95689145569414
9.095501111474185,10.463824648501326
8.125995570825246,9.628037762936549
8.752323718013862,9.784762276088859
10.62940165145614,8.163994974793486
7.8868041369285375,8.314489964531205
8.837110931914577,9.776210681730408
8.845033867829757,10.000256147980584
8.810281252921955,8.725219488935082
8.624984339884525,8.53010071936437
8.007895754145348,9.116909621327784
7.971464893780571,9.133163256718746
6.380976656332099,6.261279953702629
6.34512294250421,7.867105324051605
5.809277683772263,6.5046914362400585
7.573875696482868,8.525287746619938
6.24053765062176,5.996721733347428
5.621369954787392,5.989842777904526
6.2622102367656955,6.520696460773457
5.012282642935872,5.364903835982885
5.763043885023404,5.184159285660409
5.8387974576179,5.032184575898608
6.534744101480137,5.920945157825317
6.628694043342513,6.160467755046357
3.7242753123239423,4.189358518423971
3.728121515810471,5.836363866144447
5.471332720046586,3.4408537292027224
3.6174757925244614,4.605594931241961
3.6156935885630017,2.487659627339939
3.775840093949953,4.861645185463075
3.1423687970574403,2.2646479641989976
3.3044196229576626,3.738188806000305
2.755071727278244,3.399153883692464
2.3638176870901977,3.342024072668923
2.633893354510375,3.8903109550701154
3.587756200832472,4.475124019119198
2.932457252835875,1.3807135929611665
1.0949461455547853,2.3191841412432606
2.538765195367511,2.056105633636103
1.1386490455392233,0.6200247501329619
2.9744530061103003,3.020907377982379
1.793974332399613,1.4055271028321892
0.010814224139020112,0.7118113669956807
0.8474434516449445,1.9853404410627529
1.8240410045480915,2.749771510734128
1.2338017465284243,0.1445979326931669
1.3488659301340928,-0.1626354211802361
-0.515552193581269,0.940845570748608
-0.15433989751211347,-1.1760053032468016
0.8596842037892768,1.563773525125203
-0.2996839385362035,0.0006034971392513957
-0.4951082794092154,-1.1072171155855828
-0.211464967538467,-0.6273033297386571
-0.7548921055916274,0.8834539264105472
-1.0138591455785375,-2.0021226530634992
-1.4457851035523288,-1.7931489797966538
-0.14338764040100593,-1.3744596460309757
-2.284303944182264,-0.7794903197749259
-0.9878550372229826,-0.7310082528065224
-1.4103342042905072,-1.2174255962029892
0.21834738882089355,-1.2699325320714103
-0.4561961182606047,-1.7206373022516033
-1.1696653556881729,-1.7180580498318603
-2.6499848206901326,-1.9306547774197993
-1.5651413285566993,-1.7658703545861703
-2.1906856301549866,-2.0625436345215635
-2.248435335833092,-1.6336856627356917
-1.9278271179547437,-2.780229709765192
-1.7230349707589,-2.2998656124163865
-3.3915610437923407,-2.00211719539388
-1.6589966556326994,-3.9629055361658363
-2.4866101750355827,-2.4486902529445373
-3.9089903397642285,-1.296845739001034
-2.054019460592209,-1.7497207471208867
-2.9872203395860706,-2.6671371050941204
-3.5103406207356276,-3.044025141814133
-4.735128082442574,-5.060900442503599
-0.7956978302877968,-2.9232419585014813
-1.9827843727221865,-4.813470163432392
-4.056871762645309,-3.6533419464982826
-4.266732963018274,-2.887693317106205
-2.16870847465099,-4.670352511411617
-4.68320359191037,-3.8573002799298877
-3.0500807474768683,-4.072236420660932
-3.943858548303581,-2.966176835961963
-2.809691223562783,-1.7187501258206923
-3.219205554250676,-4.457979892143411
-5.9423212202844855,-4.977638110013512
-3.3149144105962995,-3.789086334607197
-2.845394942486341,-1.8913045234193449
-4.440345630393274,-4.582267302480476
-2.6649917220427,-2.2829849454389084
-4.328333438127816,-3.3346011392385053
-3.377838818570996,-2.463353340357952
-5.671288212909163,-3.9056067130784493
-4.835236605206602,-4.303782978293668
-4.069830105101116,-3.2002200827183196
-3.539566260973957,-3.1752191153747673
-2.8353311581856104,-2.9811592041152783
-4.361278296842567,-3.4975538660662906
-3.840238226911339,-2.3973318977111786
-3.6914505276180014,-4.523791471492053
-2.898965043846392,-4.983357281949895
-3.625934552293412,-4.133893536182409
-5.971199872406613,-3.5129719237066994
-5.45321945834973,-4.817742761972823
-5.194408035103264,-3.3824151555165862
-4.715449525784204,-3.064909171056061
-5.8896370819777655,-2.3504209313912865
-4.827645853706203,-3.2854509681305664
-1.7146465546981327,-2.6439138797822723
-4.477285057131073,-3.399794490241373
-4.343281748559064,-4.836850880917134
-4.310191907367856,-2.0706553131802155
-1.7374282813846826,-3.3054446861319025
-3.162129758002657,-2.843487515673477
-2.1233240938330935,-3.7038859934408723
-2.534807923835719,-3.383368710133042
-2.533405761803358,-2.459096466214689
-3.083860112485002,-2.9440623653860842
-1.8817417656664999,-4.2352002508716655
-3.0576092431896584,-3.6290170404017443
-2.3815043260415583,-4.049729549520742
-1.1659860548062355,-2.728402012801003
-3.0454231339090736,-2.4284803498514824
-2.877458140218135,-3.3588943694150393
-2.6761988849295033,-3.1257081745676563
-3.0720504286615125,-3.0694826051233957
-1.9554223940206097,-2.0367997420259356
-1.8250925879850959,-1.256028129421867
-3.65522217818906,-3.395136633689063
0.04731964544931988,-3.8676433787683018
-1.3213413907072225,-0.7323495274156842
-1.7613229885195114,-2.20457725591663
-0.4055346140826135,-1.4346358538134651
-0.8506361839084687,-1.164736789364958
-2.133669647893662,-2.3068080408026894
-1.7744746026444542,-0.691185734067328
-1.081809450285895,-0.6852495242632171
0.49945487897510077,-1.327364539182809
-0.1317247146129622,-1.6018693639628316
0.053944979577412955,-1.4643177320644747
-1.8497712446656351,-1.399269004441865
-1.7539832362823362,-1.486563489950116
0.7319774731036691,0.12004534579789161
0.1095120571794953,-0.8314764887626007
-0.44188596721667395,-0.08137803039126479
0.8497464154946432,-1.6492700392065496
-0.24171777912381917,0.6392647060531079
-1.472751560103394,0.1642162024032895
-0.4700544855694336,-0.05265383540483042
0.7946598379280058,0.24336213185148353
-0.44604525221239133,0.568964447304464
-0.7435480707637718,-0.31495972466446376
0.28249626853013077,1.8712938153647598
1.907020067297289,0.8465694516739216
-0.231976567877468,0.16640026375563294
1.2059205187898843,0.27520497891304785
0.8324182555938278,1.7725470608084564
1.2643080983867865,0.16467181296060918
2.1009145474977364,1.6091544410206553
1.6618041327127455,0.016721456193818263
2.7246220049711187,2.303448979080371
1.8688503205972613,-0.1353055522426061
0.28769945754590354,0.6148497846361756
2.855951364570661,0.5605045989929799
1.7272994448924395,0.38431972021632
-0.08079240013660449,2.3816062747269604
0.6464412589403168,2.650238798316047
2.2416167236603672,0.15783883053740233
1.0052728480253275,1.602659256773415
1.554540543332163,2.30809866309199
1.59492401442097,1.952228872609545
1.4377838886684873,2.8800164072698884
1.8471293241140079,2.3625921109799215
3.5541668472975285,4.098776322289138
2.059740880466367,4.1911366460763855
1.2532526544668599,1.286493325988808
2.4279544028310114,1.5713077395566446
2.815070796910844,2.5201278452967384
2.720190940281299,2.1114150368260862
1.56848176785292,4.314785948287672
2.8064272501457177,1.700444695051431
3.2340326524434384,1.4818250614821138
2.733529076469664,2.649118933978219
2.7634330561963707,3.4123362403199438
3.497147555080359,3.589917268732071
2.5593310298990697,2.29577686369455
2.5137838832646624,2.77631575967857
2.5692300081902375,4.302763984911963
2.3558274527081426,3.247176208623786
